Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-02 22:55:00+00:00,83.89838409423828,83.89838409423828,83.87490844726562,83.88909912109375,83.88909912109375,0
2022-03-02 23:00:00+00:00,83.7407455444336,83.7407455444336,83.69652557373047,83.69652557373047,83.69652557373047,0
2022-03-02 23:05:00+00:00,83.64082336425781,83.80631256103516,83.64082336425781,83.80631256103516,83.80631256103516,1201920
2022-03-02 23:10:00+00:00,83.95113372802734,83.95113372802734,83.88652801513672,83.91434478759766,83.91434478759766,0
2022-03-02 23:15:00+00:00,83.93109893798828,84.33621215820312,83.93109893798828,84.33621215820312,84.33621215820312,3454208
2022-03-02 23:20:00+00:00,84.3790054321289,84.3790054321289,84.15023803710938,84.16972351074219,84.16972351074219,0
2022-03-02 23:25:00+00:00,84.31324768066406,84.32255554199219,84.31324768066406,84.32255554199219,84.32255554199219,3004544
2022-03-02 23:30:00+00:00,84.23753356933594,84.23753356933594,83.76432800292969,83.76432800292969,83.76432800292969,0
2022-03-02 23:35:00+00:00,83.83956146240234,83.90093994140625,83.83956146240234,83.87104034423828,83.87104034423828,1432192
2022-03-02 23:40:00+00:00,83.7530288696289,83.7530288696289,83.64495849609375,83.64495849609375,83.64495849609375,0
2022-03-02 23:45:00+00:00,83.42109680175781,83.42109680175781,83.38385772705078,83.38385772705078,83.38385772705078,0
2022-03-02 23:50:00+00:00,83.25665283203125,83.2741470336914,83.12649536132812,83.19340515136719,83.19340515136719,0
2022-03-02 23:55:00+00:00,83.2505111694336,83.26747131347656,83.2505111694336,83.25875091552734,83.25875091552734,1600128
2022-03-03 00:00:00+00:00,83.30426788330078,83.48888397216797,83.30426788330078,83.48888397216797,83.48888397216797,0
2022-03-03 00:05:00+00:00,83.38497924804688,83.38814544677734,83.21223449707031,83.21223449707031,83.21223449707031,0
2022-03-03 00:10:00+00:00,83.06697082519531,83.06697082519531,82.72575378417969,82.77384185791016,82.77384185791016,0
2022-03-03 00:15:00+00:00,82.71920776367188,83.24510192871094,82.71920776367188,83.24510192871094,83.24510192871094,5831040
2022-03-03 00:20:00+00:00,83.28907012939453,83.51251983642578,83.28907012939453,83.51251983642578,83.51251983642578,531072
2022-03-03 00:25:00+00:00,83.5998306274414,83.67642211914062,83.56859588623047,83.67642211914062,83.67642211914062,0
2022-03-03 00:30:00+00:00,83.76679229736328,84.06686401367188,83.76679229736328,84.04842376708984,84.04842376708984,0
2022-03-03 00:35:00+00:00,84.03135681152344,84.04878234863281,84.03117370605469,84.03410339355469,84.03410339355469,0
2022-03-03 00:40:00+00:00,83.93274688720703,84.04072570800781,83.89840698242188,84.04072570800781,84.04072570800781,0
2022-03-03 00:45:00+00:00,84.05204772949219,84.16012573242188,84.05072021484375,84.16012573242188,84.16012573242188,0
2022-03-03 00:50:00+00:00,84.1789321899414,84.25336456298828,84.15113830566406,84.15113830566406,84.15113830566406,0
2022-03-03 00:55:00+00:00,84.0506362915039,84.06257629394531,84.0506362915039,84.06257629394531,84.06257629394531,296704
2022-03-03 01:00:00+00:00,84.01608276367188,84.01608276367188,83.9509506225586,83.9509506225586,83.9509506225586,0
2022-03-03 01:05:00+00:00,83.93924713134766,83.93924713134766,83.6937026977539,83.6937026977539,83.6937026977539,0
2022-03-03 01:10:00+00:00,83.53052520751953,83.53052520751953,83.09390258789062,83.09390258789062,83.09390258789062,0
2022-03-03 01:15:00+00:00,83.10838317871094,83.32707977294922,83.10838317871094,83.32707977294922,83.32707977294922,3859328
2022-03-03 01:20:00+00:00,83.3451156616211,83.42811584472656,83.3451156616211,83.426025390625,83.426025390625,0
2022-03-03 01:25:00+00:00,83.4388427734375,83.4388427734375,83.34994506835938,83.34994506835938,83.34994506835938,0
2022-03-03 01:30:00+00:00,83.38778686523438,83.6595687866211,83.38264465332031,83.6595687866211,83.6595687866211,498304
2022-03-03 01:35:00+00:00,83.66435241699219,83.67220306396484,83.6414566040039,83.6414566040039,83.6414566040039,0
2022-03-03 01:40:00+00:00,83.34317779541016,83.34317779541016,83.17102813720703,83.17102813720703,83.17102813720703,0
2022-03-03 01:45:00+00:00,83.13381958007812,83.13381958007812,83.03799438476562,83.09074401855469,83.09074401855469,1865984
2022-03-03 01:50:00+00:00,83.12686157226562,83.22171783447266,83.12686157226562,83.19463348388672,83.19463348388672,1756800
2022-03-03 01:55:00+00:00,83.15840148925781,83.36795806884766,83.15840148925781,83.36795806884766,83.36795806884766,1169792
2022-03-03 02:00:00+00:00,83.3633041381836,83.44635772705078,83.3284683227539,83.44635772705078,83.44635772705078,0
2022-03-03 02:05:00+00:00,83.43738555908203,83.44219207763672,83.28672790527344,83.28672790527344,83.28672790527344,0
2022-03-03 02:10:00+00:00,82.9141845703125,82.92957305908203,82.65799713134766,82.65799713134766,82.65799713134766,2217728
2022-03-03 02:15:00+00:00,82.63817596435547,82.681640625,82.63817596435547,82.681640625,82.681640625,3992704
2022-03-03 02:20:00+00:00,82.71331024169922,82.94747924804688,82.71331024169922,82.93428039550781,82.93428039550781,2225920
2022-03-03 02:25:00+00:00,82.92615509033203,82.92615509033203,82.86903381347656,82.86903381347656,82.86903381347656,1636096
2022-03-03 02:30:00+00:00,82.83797454833984,82.83797454833984,82.3558120727539,82.3558120727539,82.3558120727539,0
2022-03-03 02:35:00+00:00,82.22782897949219,82.22782897949219,82.1648941040039,82.22162628173828,82.22162628173828,5726208
2022-03-03 02:40:00+00:00,82.32810974121094,82.44414520263672,82.32810974121094,82.44414520263672,82.44414520263672,2561664
2022-03-03 02:45:00+00:00,82.41456604003906,82.41456604003906,82.36482238769531,82.3984146118164,82.3984146118164,2859904
2022-03-03 02:50:00+00:00,82.49464416503906,82.58138275146484,82.4740982055664,82.58138275146484,82.58138275146484,2390272
2022-03-03 02:55:00+00:00,82.65678405761719,82.65678405761719,82.51945495605469,82.51945495605469,82.51945495605469,391808
2022-03-03 03:00:00+00:00,82.5064697265625,82.5064697265625,82.40809631347656,82.40809631347656,82.40809631347656,0
2022-03-03 03:05:00+00:00,82.4272689819336,82.4272689819336,82.13543701171875,82.13543701171875,82.13543701171875,931712
2022-03-03 03:10:00+00:00,82.09747314453125,82.09747314453125,81.97532653808594,81.97532653808594,81.97532653808594,0
2022-03-03 03:15:00+00:00,81.97608184814453,82.0055923461914,81.9319076538086,81.9319076538086,81.9319076538086,0
2022-03-03 03:20:00+00:00,81.9717788696289,81.99459838867188,81.9717788696289,81.98895263671875,81.98895263671875,986752
2022-03-03 03:25:00+00:00,81.97764587402344,82.00199890136719,81.93836975097656,81.93836975097656,81.93836975097656,0
2022-03-03 03:30:00+00:00,81.94061279296875,81.94061279296875,81.7610092163086,81.76446533203125,81.76446533203125,705024
2022-03-03 03:35:00+00:00,81.78014373779297,81.79490661621094,81.73653411865234,81.73653411865234,81.73653411865234,0
2022-03-03 03:40:00+00:00,81.33905029296875,81.38429260253906,81.25372314453125,81.31523895263672,81.31523895263672,0
2022-03-03 03:45:00+00:00,81.36726379394531,81.44264221191406,81.32494354248047,81.32494354248047,81.32494354248047,0
2022-03-03 03:50:00+00:00,81.37384796142578,81.48261260986328,81.37384796142578,81.48014068603516,81.48014068603516,0
2022-03-03 03:55:00+00:00,81.75138854980469,81.79708862304688,81.75138854980469,81.77791595458984,81.77791595458984,0
2022-03-03 04:00:00+00:00,81.76811981201172,81.76811981201172,81.66411590576172,81.6748046875,81.6748046875,0
2022-03-03 04:05:00+00:00,81.77586364746094,81.95068359375,81.77586364746094,81.95068359375,81.95068359375,0
2022-03-03 04:10:00+00:00,81.96183013916016,81.9814224243164,81.94418334960938,81.95609283447266,81.95609283447266,52244736
2022-03-03 04:15:00+00:00,81.87603759765625,81.87603759765625,81.85655975341797,81.85655975341797,81.85655975341797,0
2022-03-03 04:20:00+00:00,81.87272644042969,81.87272644042969,81.87272644042969,81.87272644042969,81.87272644042969,0
2022-03-03 04:25:00+00:00,81.95756530761719,81.99992370605469,81.95756530761719,81.99992370605469,81.99992370605469,0
2022-03-03 04:30:00+00:00,82.02967071533203,82.0697021484375,82.01641082763672,82.0697021484375,82.0697021484375,0
2022-03-03 04:35:00+00:00,82.0584716796875,82.0973129272461,82.0584716796875,82.07923889160156,82.07923889160156,0
2022-03-03 04:40:00+00:00,82.01942443847656,82.01942443847656,81.7078857421875,81.7078857421875,81.7078857421875,0
2022-03-03 04:45:00+00:00,81.69798278808594,81.69798278808594,81.23490905761719,81.23490905761719,81.23490905761719,0
2022-03-03 04:50:00+00:00,81.26718139648438,81.26718139648438,81.24723815917969,81.24723815917969,81.24723815917969,102272
2022-03-03 04:55:00+00:00,81.2333984375,81.36034393310547,81.2333984375,81.36034393310547,81.36034393310547,0
2022-03-03 05:00:00+00:00,81.40901947021484,81.49072265625,81.40901947021484,81.47232055664062,81.47232055664062,0
2022-03-03 05:05:00+00:00,81.51934814453125,81.62577056884766,81.51934814453125,81.62577056884766,81.62577056884766,0
2022-03-03 05:10:00+00:00,81.77482604980469,81.85504913330078,81.77482604980469,81.85504913330078,81.85504913330078,619520
2022-03-03 05:15:00+00:00,81.85498046875,81.89205169677734,81.85498046875,81.88511657714844,81.88511657714844,0
2022-03-03 05:20:00+00:00,81.8557357788086,81.8557357788086,81.83406066894531,81.84313201904297,81.84313201904297,0
2022-03-03 05:25:00+00:00,81.88666534423828,81.89376831054688,81.82694244384766,81.82694244384766,81.82694244384766,0
2022-03-03 05:30:00+00:00,81.82035064697266,81.85670471191406,81.75885009765625,81.75885009765625,81.75885009765625,0
2022-03-03 05:35:00+00:00,81.77607727050781,81.88314056396484,81.77607727050781,81.88314056396484,81.88314056396484,235776
2022-03-03 05:40:00+00:00,81.98211669921875,81.99317169189453,81.93108367919922,81.93108367919922,81.93108367919922,2138752
2022-03-03 05:45:00+00:00,81.87515258789062,81.87631225585938,81.85095977783203,81.85769653320312,81.85769653320312,0
2022-03-03 05:50:00+00:00,81.84505462646484,81.9388198852539,81.84100341796875,81.9388198852539,81.9388198852539,0
2022-03-03 05:55:00+00:00,82.01841735839844,82.10821533203125,82.01841735839844,82.10821533203125,82.10821533203125,908544
2022-03-03 06:00:00+00:00,82.1102294921875,82.23147583007812,82.1102294921875,82.23147583007812,82.23147583007812,0
2022-03-03 06:05:00+00:00,82.25056457519531,82.28636169433594,82.17724609375,82.17724609375,82.17724609375,1588480
2022-03-03 06:10:00+00:00,82.00379180908203,82.00379180908203,81.71695709228516,81.71695709228516,81.71695709228516,0
2022-03-03 06:15:00+00:00,81.68167114257812,81.68167114257812,81.43696594238281,81.63164520263672,81.63164520263672,6704384
2022-03-03 06:20:00+00:00,81.69129943847656,81.96039581298828,81.69129943847656,81.96039581298828,81.96039581298828,5500544
2022-03-03 06:25:00+00:00,82.03978729248047,82.11520385742188,82.03978729248047,82.07530212402344,82.07530212402344,393728
2022-03-03 06:30:00+00:00,82.13902282714844,82.65725708007812,82.13902282714844,82.65725708007812,82.65725708007812,8148352
2022-03-03 06:35:00+00:00,82.7041015625,82.95513916015625,82.7041015625,82.95513916015625,82.95513916015625,3697024
2022-03-03 06:40:00+00:00,83.11346435546875,83.20867919921875,83.11346435546875,83.20867919921875,83.20867919921875,1651072
2022-03-03 06:45:00+00:00,83.35029602050781,83.35987854003906,83.3473892211914,83.35987854003906,83.35987854003906,4502400
2022-03-03 06:50:00+00:00,83.3532485961914,83.3532485961914,83.06161499023438,83.0693130493164,83.0693130493164,0
2022-03-03 06:55:00+00:00,83.11295318603516,83.137451171875,83.1036148071289,83.137451171875,83.137451171875,0
2022-03-03 07:00:00+00:00,83.1423110961914,83.3187026977539,83.1423110961914,83.3187026977539,83.3187026977539,0
2022-03-03 07:05:00+00:00,83.31574249267578,83.39917755126953,83.31429290771484,83.39917755126953,83.39917755126953,759168
2022-03-03 07:10:00+00:00,83.5331039428711,83.5993881225586,83.40079498291016,83.40079498291016,83.40079498291016,0
2022-03-03 07:15:00+00:00,83.36054229736328,83.36054229736328,83.21601104736328,83.21601104736328,83.21601104736328,0
2022-03-03 07:20:00+00:00,83.01576232910156,83.01576232910156,82.89244842529297,82.91671752929688,82.91671752929688,0
2022-03-03 07:25:00+00:00,82.91316223144531,83.22586822509766,82.9120101928711,83.22586822509766,83.22586822509766,1768704
2022-03-03 07:30:00+00:00,83.21454620361328,83.31733703613281,83.21454620361328,83.31733703613281,83.31733703613281,0
2022-03-03 07:35:00+00:00,83.30557250976562,83.30557250976562,83.21839141845703,83.21839141845703,83.21839141845703,0
2022-03-03 07:40:00+00:00,83.16434478759766,83.16434478759766,83.00516510009766,83.00516510009766,83.00516510009766,0
2022-03-03 07:45:00+00:00,83.02930450439453,83.02930450439453,82.94868469238281,82.94868469238281,82.94868469238281,0
2022-03-03 07:50:00+00:00,82.93804931640625,83.09583282470703,82.93804931640625,83.09583282470703,83.09583282470703,0
2022-03-03 07:55:00+00:00,83.05461120605469,83.06144714355469,82.84577178955078,82.85628509521484,82.85628509521484,0
2022-03-03 08:00:00+00:00,82.90327453613281,83.09354400634766,82.90327453613281,83.09354400634766,83.09354400634766,0
2022-03-03 08:05:00+00:00,83.10137176513672,83.10137176513672,82.8836898803711,82.95024871826172,82.95024871826172,0
2022-03-03 08:10:00+00:00,83.05280303955078,83.1544189453125,83.05280303955078,83.1544189453125,83.1544189453125,0
2022-03-03 08:15:00+00:00,83.21869659423828,83.34703826904297,83.21869659423828,83.32656860351562,83.32656860351562,0
2022-03-03 08:20:00+00:00,83.29884338378906,83.32081604003906,83.24176788330078,83.25344848632812,83.25344848632812,0
2022-03-03 08:25:00+00:00,83.2811050415039,83.2811050415039,83.24608612060547,83.24608612060547,83.24608612060547,0
2022-03-03 08:30:00+00:00,83.21292114257812,83.21292114257812,83.07451629638672,83.07451629638672,83.07451629638672,0
2022-03-03 08:35:00+00:00,83.07473754882812,83.07473754882812,82.88716888427734,82.94205474853516,82.94205474853516,0
2022-03-03 08:40:00+00:00,82.98087310791016,83.0378646850586,82.98087310791016,83.0378646850586,83.0378646850586,0
2022-03-03 08:45:00+00:00,83.06155395507812,83.07814025878906,83.03321075439453,83.03321075439453,83.03321075439453,0
2022-03-03 08:50:00+00:00,83.01459503173828,83.01459503173828,82.85047149658203,82.86713409423828,82.86713409423828,0
2022-03-03 08:55:00+00:00,82.88259887695312,82.8856430053711,82.76447296142578,82.76447296142578,82.76447296142578,0
2022-03-03 09:00:00+00:00,82.82246398925781,82.85602569580078,82.82246398925781,82.85602569580078,82.85602569580078,0
2022-03-03 09:05:00+00:00,82.85747528076172,82.85747528076172,82.83081817626953,82.83457946777344,82.83457946777344,0
2022-03-03 09:10:00+00:00,82.84410858154297,82.84410858154297,82.60633850097656,82.60633850097656,82.60633850097656,0
2022-03-03 09:15:00+00:00,82.59846496582031,82.59846496582031,82.54859161376953,82.54859161376953,82.54859161376953,0
2022-03-03 09:20:00+00:00,82.54273223876953,82.54273223876953,82.48181915283203,82.49711608886719,82.49711608886719,0
2022-03-03 09:25:00+00:00,82.53841400146484,82.64179229736328,82.53841400146484,82.64179229736328,82.64179229736328,2134528
2022-03-03 09:30:00+00:00,82.62447357177734,82.62447357177734,82.38162231445312,82.38162231445312,82.38162231445312,0
2022-03-03 09:35:00+00:00,82.56351470947266,82.66881561279297,82.56351470947266,82.57649993896484,82.57649993896484,608256
2022-03-03 09:40:00+00:00,82.52406311035156,82.57604217529297,82.52406311035156,82.57604217529297,82.57604217529297,8192
2022-03-03 09:45:00+00:00,82.62139892578125,82.65804290771484,82.62139892578125,82.65804290771484,82.65804290771484,738560
2022-03-03 09:50:00+00:00,82.72384643554688,82.72384643554688,82.545166015625,82.545166015625,82.545166015625,0
2022-03-03 09:55:00+00:00,82.55266571044922,82.55266571044922,82.36811065673828,82.36811065673828,82.36811065673828,0
2022-03-03 10:00:00+00:00,82.37307739257812,82.42460632324219,82.37307739257812,82.416259765625,82.416259765625,0
2022-03-03 10:05:00+00:00,82.41487121582031,82.41487121582031,82.1992416381836,82.1992416381836,82.1992416381836,0
2022-03-03 10:10:00+00:00,82.1635513305664,82.23421478271484,82.1635513305664,82.216552734375,82.216552734375,0
2022-03-03 10:15:00+00:00,82.2263412475586,82.4409408569336,82.22209930419922,82.4409408569336,82.4409408569336,0
2022-03-03 10:20:00+00:00,82.4645004272461,82.4645004272461,82.36974334716797,82.36974334716797,82.36974334716797,0
2022-03-03 10:25:00+00:00,82.4026107788086,82.4026107788086,82.24042510986328,82.24042510986328,82.24042510986328,0
2022-03-03 10:30:00+00:00,82.21311950683594,82.30429077148438,82.1973648071289,82.30429077148438,82.30429077148438,0
2022-03-03 10:35:00+00:00,82.30416107177734,82.30416107177734,82.07701873779297,82.07701873779297,82.07701873779297,0
2022-03-03 10:40:00+00:00,81.85476684570312,81.85953521728516,81.84426879882812,81.85953521728516,81.85953521728516,1907200
2022-03-03 10:45:00+00:00,81.8802490234375,82.59764099121094,81.8802490234375,82.59764099121094,82.59764099121094,9099008
2022-03-03 10:50:00+00:00,82.5609130859375,82.5609130859375,82.42066955566406,82.43037414550781,82.43037414550781,1380096
2022-03-03 10:55:00+00:00,82.38661193847656,82.40540313720703,82.3839111328125,82.3839111328125,82.3839111328125,0
