Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-14 08:15:00+00:00,0.8110557198524475,0.8110557198524475,0.8087063431739807,0.8087063431739807,0.8087063431739807,443328
2022-03-14 08:20:00+00:00,0.8088337182998657,0.8094788789749146,0.8088337182998657,0.8094788789749146,0.8094788789749146,1391808
2022-03-14 08:25:00+00:00,0.8094234466552734,0.8094234466552734,0.8086896538734436,0.8086896538734436,0.8086896538734436,833984
2022-03-14 08:30:00+00:00,0.8086495399475098,0.8086905479431152,0.8081006407737732,0.8081006407737732,0.8081006407737732,492608
2022-03-14 08:35:00+00:00,0.8078414797782898,0.8078414797782898,0.8073840737342834,0.8075206279754639,0.8075206279754639,815168
2022-03-14 08:40:00+00:00,0.8072992563247681,0.8076359629631042,0.8072992563247681,0.8076359629631042,0.8076359629631042,1238016
2022-03-14 08:45:00+00:00,0.8075257539749146,0.8079302906990051,0.8075257539749146,0.8079302906990051,0.8079302906990051,2036416
2022-03-14 08:50:00+00:00,0.8081173300743103,0.8097853064537048,0.8081173300743103,0.8097853064537048,0.8097853064537048,2637760
2022-03-14 08:55:00+00:00,0.8100271821022034,0.810070276260376,0.8100007176399231,0.8100007176399231,0.8100007176399231,1155648
2022-03-14 09:00:00+00:00,0.8097783327102661,0.8097783327102661,0.8093799352645874,0.8093987107276917,0.8093987107276917,1310528
2022-03-14 09:05:00+00:00,0.8089703321456909,0.8089703321456909,0.8085063695907593,0.8085063695907593,0.8085063695907593,1542656
2022-03-14 09:10:00+00:00,0.8074222207069397,0.8078132271766663,0.8074222207069397,0.8078110814094543,0.8078110814094543,1028992
2022-03-14 09:15:00+00:00,0.8078157901763916,0.8079023361206055,0.8077709674835205,0.8077709674835205,0.8077709674835205,521792
2022-03-14 09:20:00+00:00,0.8073585033416748,0.8082340359687805,0.8073585033416748,0.8081105351448059,0.8081105351448059,1557632
2022-03-14 09:25:00+00:00,0.8079313039779663,0.8080182671546936,0.8078423142433167,0.8078423142433167,0.8078423142433167,125248
2022-03-14 09:30:00+00:00,0.8078376054763794,0.8078376054763794,0.8076465129852295,0.8077561259269714,0.8077561259269714,176320
2022-03-14 09:35:00+00:00,0.8079849481582642,0.8079849481582642,0.8076274991035461,0.8077676892280579,0.8077676892280579,1167040
2022-03-14 09:40:00+00:00,0.8082312345504761,0.8088734149932861,0.8082312345504761,0.8088734149932861,0.8088734149932861,530560
2022-03-14 09:45:00+00:00,0.8091520071029663,0.8091520071029663,0.8083886504173279,0.8083886504173279,0.8083886504173279,1121920
2022-03-14 09:50:00+00:00,0.8085759282112122,0.8088346719741821,0.8085759282112122,0.8088346719741821,0.8088346719741821,953728
2022-03-14 09:55:00+00:00,0.8092435598373413,0.8106878995895386,0.8092435598373413,0.8102580904960632,0.8102580904960632,2822272
2022-03-14 10:00:00+00:00,0.8092700839042664,0.8092700839042664,0.8090338110923767,0.8090338110923767,0.8090338110923767,0
2022-03-14 10:05:00+00:00,0.8089784383773804,0.8089784383773804,0.8087658286094666,0.8087658286094666,0.8087658286094666,0
2022-03-14 10:10:00+00:00,0.8083863854408264,0.8083863854408264,0.8081446886062622,0.8081873655319214,0.8081873655319214,0
2022-03-14 10:15:00+00:00,0.8081260323524475,0.8083270192146301,0.8081260323524475,0.8083270192146301,0.8083270192146301,462592
2022-03-14 10:20:00+00:00,0.8080157041549683,0.8080157041549683,0.806311309337616,0.806311309337616,0.806311309337616,8149440
2022-03-14 10:25:00+00:00,0.805758535861969,0.8058253526687622,0.805758535861969,0.8058253526687622,0.8058253526687622,10281024
2022-03-14 10:30:00+00:00,0.8059070706367493,0.8060542345046997,0.8059070706367493,0.8060542345046997,0.8060542345046997,1153024
2022-03-14 10:35:00+00:00,0.806070864200592,0.8060885667800903,0.8059688806533813,0.8060034513473511,0.8060034513473511,0
2022-03-14 10:40:00+00:00,0.8058229088783264,0.8058229088783264,0.8058023452758789,0.8058023452758789,0.8058023452758789,0
2022-03-14 10:45:00+00:00,0.8053452968597412,0.8054004311561584,0.8052402138710022,0.8052402138710022,0.8052402138710022,0
2022-03-14 10:50:00+00:00,0.805291473865509,0.8055053949356079,0.805291473865509,0.8055053949356079,0.8055053949356079,548096
2022-03-14 10:55:00+00:00,0.8050855398178101,0.8051767349243164,0.8050855398178101,0.8051669597625732,0.8051669597625732,1273024
2022-03-14 11:00:00+00:00,0.8051493167877197,0.8052498698234558,0.8051493167877197,0.8052124977111816,0.8052124977111816,0
2022-03-14 11:05:00+00:00,0.8051189184188843,0.8051189184188843,0.8043791055679321,0.8044257164001465,0.8044257164001465,660480
2022-03-14 11:10:00+00:00,0.8043138980865479,0.8043138980865479,0.8040995597839355,0.804146945476532,0.804146945476532,1412672
2022-03-14 11:15:00+00:00,0.8041896224021912,0.8043811321258545,0.8041896224021912,0.8043370246887207,0.8043370246887207,454208
2022-03-14 11:20:00+00:00,0.8042807579040527,0.8044993877410889,0.8042807579040527,0.8043367862701416,0.8043367862701416,158720
2022-03-14 11:25:00+00:00,0.8038956522941589,0.8038956522941589,0.8035297393798828,0.8035613894462585,0.8035613894462585,1652992
2022-03-14 11:30:00+00:00,0.8031857013702393,0.8031857013702393,0.8012226819992065,0.8012226819992065,0.8012226819992065,844608
2022-03-14 11:35:00+00:00,0.8012287020683289,0.8012287020683289,0.8011254072189331,0.8011254072189331,0.8011254072189331,1475712
2022-03-14 11:40:00+00:00,0.8004236817359924,0.8007674813270569,0.800390362739563,0.8007674813270569,0.8007674813270569,2313984
2022-03-14 11:45:00+00:00,0.8017237186431885,0.8017237186431885,0.801241397857666,0.8013355731964111,0.8013355731964111,1319552
2022-03-14 11:50:00+00:00,0.8013578057289124,0.801367461681366,0.801121175289154,0.801143229007721,0.801143229007721,0
2022-03-14 11:55:00+00:00,0.8009788393974304,0.8009938597679138,0.8007674813270569,0.8007674813270569,0.8007674813270569,356992
2022-03-14 12:00:00+00:00,0.8006896376609802,0.8006896376609802,0.7999193668365479,0.8003147840499878,0.8003147840499878,0
2022-03-14 12:05:00+00:00,0.8003439903259277,0.8004127740859985,0.8002777695655823,0.8003969192504883,0.8003969192504883,1008128
2022-03-14 12:10:00+00:00,0.800907552242279,0.800907552242279,0.7997084259986877,0.7997327446937561,0.7997327446937561,1443328
2022-03-14 12:15:00+00:00,0.7994899153709412,0.7995983362197876,0.7991533875465393,0.7991533875465393,0.7991533875465393,2176640
2022-03-14 12:20:00+00:00,0.7988889217376709,0.7988949418067932,0.7985171675682068,0.7985342741012573,0.7985342741012573,0
2022-03-14 12:25:00+00:00,0.7985011339187622,0.7985011339187622,0.7983871698379517,0.7984538078308105,0.7984538078308105,0
2022-03-14 12:30:00+00:00,0.7984524369239807,0.7984524369239807,0.7969406843185425,0.7969406843185425,0.7969406843185425,0
2022-03-14 12:35:00+00:00,0.7972221374511719,0.7977258563041687,0.7972221374511719,0.7976540923118591,0.7976540923118591,659072
2022-03-14 12:40:00+00:00,0.797557532787323,0.7983555197715759,0.797557532787323,0.7983555197715759,0.7983555197715759,0
2022-03-14 12:45:00+00:00,0.7982755303382874,0.7985043525695801,0.7982755303382874,0.7983908653259277,0.7983908653259277,0
2022-03-14 12:50:00+00:00,0.7984589338302612,0.7987470030784607,0.7984063029289246,0.7984063029289246,0.7984063029289246,0
2022-03-14 12:55:00+00:00,0.7976877689361572,0.7989280223846436,0.7976877689361572,0.7989280223846436,0.7989280223846436,0
2022-03-14 13:00:00+00:00,0.7989546060562134,0.8013441562652588,0.7989546060562134,0.8013441562652588,0.8013441562652588,0
2022-03-14 13:05:00+00:00,0.8012474179267883,0.8012784719467163,0.800437331199646,0.800437331199646,0.800437331199646,0
2022-03-14 13:10:00+00:00,0.800015926361084,0.8000481724739075,0.7995320558547974,0.7995320558547974,0.7995320558547974,0
2022-03-14 13:15:00+00:00,0.7995122671127319,0.7995306849479675,0.7972567677497864,0.7972567677497864,0.7972567677497864,0
2022-03-14 13:20:00+00:00,0.797437310218811,0.7985422611236572,0.797437310218811,0.7985422611236572,0.7985422611236572,0
2022-03-14 13:25:00+00:00,0.7978209853172302,0.7978209853172302,0.7959416508674622,0.7959416508674622,0.7959416508674622,0
2022-03-14 13:30:00+00:00,0.7958031892776489,0.7961514592170715,0.7956253886222839,0.7956253886222839,0.7956253886222839,1793472
2022-03-14 13:35:00+00:00,0.7953185439109802,0.7953185439109802,0.7950034141540527,0.795220136642456,0.795220136642456,0
2022-03-14 13:40:00+00:00,0.7942906022071838,0.7955833077430725,0.7942298650741577,0.7955833077430725,0.7955833077430725,0
2022-03-14 13:45:00+00:00,0.7956779599189758,0.7969145774841309,0.7956779599189758,0.7962065935134888,0.7962065935134888,0
2022-03-14 13:50:00+00:00,0.7964796423912048,0.7973554134368896,0.7964796423912048,0.7973554134368896,0.7973554134368896,0
2022-03-14 13:55:00+00:00,0.7973012924194336,0.797507643699646,0.7967697978019714,0.7967697978019714,0.7967697978019714,0
2022-03-14 14:00:00+00:00,0.7969387769699097,0.7972604036331177,0.7967134118080139,0.7972604036331177,0.7972604036331177,0
2022-03-14 14:05:00+00:00,0.7971851825714111,0.7971851825714111,0.7966488003730774,0.7968258857727051,0.7968258857727051,0
2022-03-14 14:10:00+00:00,0.7969129681587219,0.7992827296257019,0.7969129681587219,0.7992827296257019,0.7992827296257019,2802240
2022-03-14 14:15:00+00:00,0.8001383543014526,0.8005936145782471,0.8001383543014526,0.8005936145782471,0.8005936145782471,2397376
2022-03-14 14:20:00+00:00,0.8004140853881836,0.8004140853881836,0.7991693019866943,0.7991693019866943,0.7991693019866943,715264
2022-03-14 14:25:00+00:00,0.7991400957107544,0.7991400957107544,0.7985007762908936,0.7985007762908936,0.7985007762908936,0
2022-03-14 14:30:00+00:00,0.7985378503799438,0.7985378503799438,0.7978029251098633,0.7978029251098633,0.7978029251098633,0
2022-03-14 14:35:00+00:00,0.7979223132133484,0.7989224791526794,0.7979223132133484,0.7989224791526794,0.7989224791526794,0
2022-03-14 14:40:00+00:00,0.7985935211181641,0.7986753582954407,0.7984650135040283,0.7984650135040283,0.7984650135040283,0
2022-03-14 14:45:00+00:00,0.7959901690483093,0.7962992191314697,0.7959901690483093,0.7962992191314697,0.7962992191314697,123200
2022-03-14 14:50:00+00:00,0.7965730428695679,0.7965730428695679,0.7963483929634094,0.7963483929634094,0.7963483929634094,2089408
2022-03-14 14:55:00+00:00,0.7965509295463562,0.7977166771888733,0.7965509295463562,0.7977166771888733,0.7977166771888733,1014400
2022-03-14 15:00:00+00:00,0.7988764047622681,0.7988764047622681,0.7984145879745483,0.7984145879745483,0.7984145879745483,0
2022-03-14 15:05:00+00:00,0.7985575795173645,0.798668384552002,0.7984302043914795,0.7984302043914795,0.7984302043914795,0
2022-03-14 15:10:00+00:00,0.7984389662742615,0.7993811368942261,0.7984389662742615,0.7993811368942261,0.7993811368942261,0
2022-03-14 15:15:00+00:00,0.7992329001426697,0.7992329001426697,0.7984956502914429,0.7984956502914429,0.7984956502914429,0
2022-03-14 15:20:00+00:00,0.7982995510101318,0.7983031272888184,0.7977892756462097,0.7978688478469849,0.7978688478469849,0
2022-03-14 15:25:00+00:00,0.7978256940841675,0.7978256940841675,0.7976352572441101,0.7976352572441101,0.7976352572441101,0
2022-03-14 15:30:00+00:00,0.7973575592041016,0.7973575592041016,0.7965017557144165,0.7965017557144165,0.7965017557144165,0
2022-03-14 15:35:00+00:00,0.7966011762619019,0.7966704964637756,0.7963240146636963,0.7963240146636963,0.7963240146636963,0
2022-03-14 15:40:00+00:00,0.7958927154541016,0.7960095405578613,0.7956067323684692,0.7956067323684692,0.7956067323684692,0
2022-03-14 15:45:00+00:00,0.7954503893852234,0.7954503893852234,0.7951368689537048,0.7951604723930359,0.7951604723930359,497408
2022-03-14 15:50:00+00:00,0.7946983575820923,0.7949132919311523,0.7944236993789673,0.7949132919311523,0.7949132919311523,1180160
2022-03-14 15:55:00+00:00,0.7949219942092896,0.7949219942092896,0.7944162487983704,0.7944162487983704,0.7944162487983704,0
2022-03-14 16:00:00+00:00,0.7944711446762085,0.7949467897415161,0.7944711446762085,0.7948440313339233,0.7948440313339233,0
2022-03-14 16:05:00+00:00,0.7948050498962402,0.7948050498962402,0.7936908602714539,0.7938068509101868,0.7938068509101868,0
2022-03-14 16:10:00+00:00,0.7939147353172302,0.7939147353172302,0.7936926484107971,0.7936926484107971,0.7936926484107971,0
2022-03-14 16:15:00+00:00,0.7935835123062134,0.7935835123062134,0.7932090759277344,0.7934677600860596,0.7934677600860596,0
2022-03-14 16:20:00+00:00,0.7936302423477173,0.7945711612701416,0.7936302423477173,0.7945711612701416,0.7945711612701416,0
2022-03-14 16:25:00+00:00,0.7951331734657288,0.7951331734657288,0.7950802445411682,0.7950846552848816,0.7950846552848816,0
2022-03-14 16:30:00+00:00,0.7958058714866638,0.7958058714866638,0.7956929206848145,0.7956929206848145,0.7956929206848145,2132416
2022-03-14 16:35:00+00:00,0.795569896697998,0.7956129908561707,0.7953412532806396,0.7953412532806396,0.7953412532806396,1194176
2022-03-14 16:40:00+00:00,0.7953788042068481,0.7962070107460022,0.7953788042068481,0.7962070107460022,0.7962070107460022,429184
2022-03-14 16:45:00+00:00,0.7961684465408325,0.7961684465408325,0.7953956127166748,0.7953956127166748,0.7953956127166748,0
2022-03-14 16:50:00+00:00,0.7953733205795288,0.7954310178756714,0.7950558662414551,0.7950558662414551,0.7950558662414551,0
2022-03-14 16:55:00+00:00,0.7946091890335083,0.7946457266807556,0.7945569753646851,0.7946103811264038,0.7946103811264038,1188992
2022-03-14 17:00:00+00:00,0.7942525744438171,0.7942525744438171,0.7926214933395386,0.7926214933395386,0.7926214933395386,0
2022-03-14 17:05:00+00:00,0.7923888564109802,0.792425274848938,0.7918756008148193,0.7920590043067932,0.7920590043067932,1468160
2022-03-14 17:10:00+00:00,0.7921045422554016,0.7927855849266052,0.7921045422554016,0.7927855849266052,0.7927855849266052,1778048
2022-03-14 17:15:00+00:00,0.7928217053413391,0.7928217053413391,0.7924658060073853,0.7924658060073853,0.7924658060073853,0
2022-03-14 17:20:00+00:00,0.7921339869499207,0.7921339869499207,0.7918059229850769,0.7918059229850769,0.7918059229850769,1643008
2022-03-14 17:25:00+00:00,0.7912852168083191,0.7913494110107422,0.790996789932251,0.790996789932251,0.790996789932251,831680
2022-03-14 17:30:00+00:00,0.7908620238304138,0.7908620238304138,0.7902833819389343,0.7902833819389343,0.7902833819389343,1480000
2022-03-14 17:35:00+00:00,0.7901324033737183,0.790176510810852,0.7900689840316772,0.790176510810852,0.790176510810852,2706688
2022-03-14 17:40:00+00:00,0.790141761302948,0.7912326455116272,0.790141761302948,0.7912326455116272,0.7912326455116272,2869184
2022-03-14 17:45:00+00:00,0.7912189364433289,0.791628897190094,0.7912189364433289,0.79129958152771,0.79129958152771,1264000
2022-03-14 17:50:00+00:00,0.7909493446350098,0.7910512089729309,0.7909493446350098,0.7910512089729309,0.7910512089729309,1131200
2022-03-14 17:55:00+00:00,0.7911002039909363,0.7911002039909363,0.790619432926178,0.790619432926178,0.790619432926178,979136
2022-03-14 18:00:00+00:00,0.7905669808387756,0.7905669808387756,0.7903563380241394,0.7903839349746704,0.7903839349746704,0
2022-03-14 18:05:00+00:00,0.7904320955276489,0.7911289930343628,0.7904320955276489,0.7911289930343628,0.7911289930343628,1229440
2022-03-14 18:10:00+00:00,0.791502058506012,0.791502058506012,0.7912552952766418,0.7912552952766418,0.7912552952766418,266624
2022-03-14 18:15:00+00:00,0.7911840677261353,0.7911840677261353,0.790361762046814,0.790361762046814,0.790361762046814,0
2022-03-14 18:20:00+00:00,0.7905636429786682,0.7906093001365662,0.7903597950935364,0.7903597950935364,0.7903597950935364,1258240
2022-03-14 18:25:00+00:00,0.7895370721817017,0.7895370721817017,0.7872797846794128,0.7872797846794128,0.7872797846794128,1644736
2022-03-14 18:30:00+00:00,0.7872381806373596,0.7872381806373596,0.7865995764732361,0.7870827913284302,0.7870827913284302,1882112
2022-03-14 18:35:00+00:00,0.7874413728713989,0.7874413728713989,0.7871405482292175,0.7871859669685364,0.7871859669685364,1377792
2022-03-14 18:40:00+00:00,0.7868160605430603,0.7875910997390747,0.7868160605430603,0.7875295281410217,0.7875295281410217,2385024
2022-03-14 18:45:00+00:00,0.787151575088501,0.7878185510635376,0.787151575088501,0.7878185510635376,0.7878185510635376,1748224
2022-03-14 18:50:00+00:00,0.787851095199585,0.7881582379341125,0.7877473831176758,0.7881582379341125,0.7881582379341125,931840
2022-03-14 18:55:00+00:00,0.7887888550758362,0.7898863554000854,0.7887888550758362,0.789619505405426,0.789619505405426,3699520
2022-03-14 19:00:00+00:00,0.7896050810813904,0.7901207208633423,0.7892100214958191,0.7901207208633423,0.7901207208633423,900160
2022-03-14 19:05:00+00:00,0.7900102138519287,0.7900102138519287,0.7890674471855164,0.7890674471855164,0.7890674471855164,685760
2022-03-14 19:10:00+00:00,0.7884295582771301,0.788520097732544,0.7883026599884033,0.788520097732544,0.788520097732544,1156480
2022-03-14 19:15:00+00:00,0.788681149482727,0.7896392941474915,0.788681149482727,0.7896392941474915,0.7896392941474915,2778624
2022-03-14 19:20:00+00:00,0.7894236445426941,0.7894296646118164,0.7894123196601868,0.7894296646118164,0.7894296646118164,804032
2022-03-14 19:25:00+00:00,0.7897500395774841,0.7897551655769348,0.7897177338600159,0.7897177338600159,0.7897177338600159,799872
2022-03-14 19:30:00+00:00,0.7897439002990723,0.7897439002990723,0.7890624403953552,0.7890624403953552,0.7890624403953552,382016
2022-03-14 19:35:00+00:00,0.7889193296432495,0.7894128561019897,0.7889193296432495,0.7894128561019897,0.7894128561019897,1174848
2022-03-14 19:40:00+00:00,0.7894335389137268,0.7906116843223572,0.7894335389137268,0.7906116843223572,0.7906116843223572,0
2022-03-14 19:45:00+00:00,0.7910792827606201,0.7933180332183838,0.7910792827606201,0.7930675148963928,0.7930675148963928,1070272
2022-03-14 19:50:00+00:00,0.7934717535972595,0.7934717535972595,0.7933327555656433,0.7933327555656433,0.7933327555656433,0
