Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-03 16:35:00+00:00,90.6850814819336,90.70887756347656,90.54745483398438,90.54745483398438,90.54745483398438,0
2022-03-03 16:40:00+00:00,90.22677612304688,90.22677612304688,90.0757827758789,90.0757827758789,90.0757827758789,0
2022-03-03 16:45:00+00:00,90.08159637451172,90.20772552490234,90.08159637451172,90.20772552490234,90.20772552490234,9229056
2022-03-03 16:50:00+00:00,90.20448303222656,90.20448303222656,90.0165786743164,90.0165786743164,90.0165786743164,0
2022-03-03 16:55:00+00:00,90.01651763916016,90.01651763916016,88.95999145507812,88.95999145507812,88.95999145507812,33125376
2022-03-03 17:00:00+00:00,88.94091796875,88.94091796875,88.83255767822266,88.83255767822266,88.83255767822266,14373376
2022-03-03 17:05:00+00:00,88.77218627929688,88.77218627929688,88.41649627685547,88.5428695678711,88.5428695678711,9869568
2022-03-03 17:10:00+00:00,88.71099090576172,88.95868682861328,88.71099090576172,88.89400482177734,88.89400482177734,9233664
2022-03-03 17:15:00+00:00,88.76042175292969,88.76042175292969,88.36475372314453,88.36475372314453,88.36475372314453,13872896
2022-03-03 17:20:00+00:00,88.12886810302734,88.12886810302734,87.5562973022461,87.5562973022461,87.5562973022461,37667072
2022-03-03 17:25:00+00:00,86.98072814941406,87.23966217041016,86.98072814941406,87.23966217041016,87.23966217041016,28768000
2022-03-03 17:30:00+00:00,87.15219116210938,87.76250457763672,87.15219116210938,87.76250457763672,87.76250457763672,25422848
2022-03-03 17:35:00+00:00,87.86284637451172,88.2369155883789,87.86284637451172,88.2369155883789,88.2369155883789,17470208
2022-03-03 17:40:00+00:00,88.20201873779297,88.20201873779297,88.00543212890625,88.00543212890625,88.00543212890625,2365440
2022-03-03 17:45:00+00:00,87.97825622558594,88.17706298828125,87.97825622558594,88.17706298828125,88.17706298828125,6432512
2022-03-03 17:50:00+00:00,88.21489715576172,88.53620910644531,88.21489715576172,88.53620910644531,88.53620910644531,0
2022-03-03 17:55:00+00:00,88.53662109375,88.53662109375,88.3547134399414,88.38280487060547,88.38280487060547,0
2022-03-03 18:00:00+00:00,88.41417694091797,88.52677917480469,88.3660888671875,88.52677917480469,88.52677917480469,0
2022-03-03 18:05:00+00:00,88.65848541259766,88.91532897949219,88.65848541259766,88.91532897949219,88.91532897949219,9230848
2022-03-03 18:10:00+00:00,88.89458465576172,88.89458465576172,88.72952270507812,88.7674789428711,88.7674789428711,0
2022-03-03 18:15:00+00:00,88.7463607788086,88.82990264892578,88.7463607788086,88.82990264892578,88.82990264892578,0
2022-03-03 18:20:00+00:00,88.7683334350586,88.7683334350586,88.45906829833984,88.45906829833984,88.45906829833984,0
2022-03-03 18:25:00+00:00,88.16480255126953,88.16480255126953,87.97423553466797,87.97423553466797,87.97423553466797,0
2022-03-03 18:30:00+00:00,87.96917724609375,87.96917724609375,87.80854797363281,87.80854797363281,87.80854797363281,0
2022-03-03 18:35:00+00:00,87.79700469970703,87.79700469970703,87.55853271484375,87.55853271484375,87.55853271484375,0
2022-03-03 18:40:00+00:00,87.35358428955078,87.61870574951172,87.35358428955078,87.61870574951172,87.61870574951172,0
2022-03-03 18:45:00+00:00,87.65821075439453,87.98235321044922,87.65821075439453,87.92222595214844,87.92222595214844,0
2022-03-03 18:50:00+00:00,87.96063232421875,88.38532257080078,87.96063232421875,88.35855865478516,88.35855865478516,0
2022-03-03 18:55:00+00:00,88.33708953857422,88.33708953857422,88.16268920898438,88.16268920898438,88.16268920898438,0
2022-03-03 19:00:00+00:00,88.1548080444336,88.34356689453125,88.1548080444336,88.34356689453125,88.34356689453125,1977088
2022-03-03 19:05:00+00:00,88.41049194335938,88.4675521850586,88.41049194335938,88.4675521850586,88.4675521850586,0
2022-03-03 19:10:00+00:00,88.49427795410156,88.57601165771484,88.4525146484375,88.57601165771484,88.57601165771484,0
2022-03-03 19:15:00+00:00,88.59398651123047,88.7171630859375,88.59398651123047,88.6779556274414,88.6779556274414,0
2022-03-03 19:20:00+00:00,88.71855163574219,88.90140533447266,88.71855163574219,88.90140533447266,88.90140533447266,0
2022-03-03 19:25:00+00:00,88.82451629638672,89.10393524169922,88.82451629638672,89.10393524169922,89.10393524169922,0
2022-03-03 19:30:00+00:00,89.07718658447266,89.2934341430664,89.07718658447266,89.2934341430664,89.2934341430664,0
2022-03-03 19:35:00+00:00,89.36725616455078,89.49163818359375,89.24258422851562,89.24258422851562,89.24258422851562,10139904
2022-03-03 19:40:00+00:00,89.06775665283203,89.06775665283203,88.95861053466797,88.96993255615234,88.96993255615234,0
2022-03-03 19:45:00+00:00,89.03177642822266,89.03177642822266,88.92616271972656,88.92616271972656,88.92616271972656,0
2022-03-03 19:50:00+00:00,88.53804016113281,88.53804016113281,88.3047866821289,88.3047866821289,88.3047866821289,645632
2022-03-03 19:55:00+00:00,88.44068908691406,88.64651489257812,88.44068908691406,88.64651489257812,88.64651489257812,6434048
2022-03-03 20:00:00+00:00,88.63831329345703,88.63831329345703,88.61466217041016,88.63594055175781,88.63594055175781,0
2022-03-03 20:05:00+00:00,88.68617248535156,89.11935424804688,88.68617248535156,89.10250091552734,89.10250091552734,11319296
2022-03-03 20:10:00+00:00,88.71739959716797,88.79724884033203,88.71739959716797,88.78909301757812,88.78909301757812,260352
2022-03-03 20:15:00+00:00,88.76793670654297,88.81011962890625,88.63462829589844,88.81011962890625,88.81011962890625,0
2022-03-03 20:20:00+00:00,88.79238891601562,88.79238891601562,88.70588684082031,88.72261810302734,88.72261810302734,0
2022-03-03 20:25:00+00:00,88.86601257324219,88.86601257324219,88.72735595703125,88.78273010253906,88.78273010253906,2514688
2022-03-03 20:30:00+00:00,88.80387878417969,88.97674560546875,88.80387878417969,88.909912109375,88.909912109375,996864
2022-03-03 20:35:00+00:00,88.86005401611328,88.87442779541016,88.76126861572266,88.79554748535156,88.79554748535156,0
2022-03-03 20:40:00+00:00,88.86824798583984,88.87884521484375,88.63946533203125,88.63946533203125,88.63946533203125,0
2022-03-03 20:45:00+00:00,88.6175308227539,88.63922882080078,88.55300903320312,88.55300903320312,88.55300903320312,0
2022-03-03 20:50:00+00:00,88.07811737060547,88.07811737060547,87.7034683227539,87.73563385009766,87.73563385009766,8494336
2022-03-03 20:55:00+00:00,87.8383560180664,87.94542694091797,87.83794403076172,87.94542694091797,87.94542694091797,19395072
2022-03-03 21:00:00+00:00,87.97286987304688,88.12238311767578,87.90586853027344,87.90586853027344,87.90586853027344,0
2022-03-03 21:05:00+00:00,87.89736938476562,87.94650268554688,87.89736938476562,87.94650268554688,87.94650268554688,367872
2022-03-03 21:10:00+00:00,88.32815551757812,88.4843521118164,88.32815551757812,88.4843521118164,88.4843521118164,8280576
2022-03-03 21:15:00+00:00,88.53121948242188,88.72797393798828,88.53121948242188,88.71530151367188,88.71530151367188,1481984
2022-03-03 21:20:00+00:00,88.74676513671875,88.94002532958984,88.74676513671875,88.8879623413086,88.8879623413086,0
2022-03-03 21:25:00+00:00,88.71099090576172,88.81768798828125,88.71099090576172,88.81768798828125,88.81768798828125,0
2022-03-03 21:30:00+00:00,88.82156372070312,88.83663177490234,88.51036834716797,88.51036834716797,88.51036834716797,0
2022-03-03 21:35:00+00:00,88.48441314697266,88.48441314697266,88.34220886230469,88.36370849609375,88.36370849609375,1101568
2022-03-03 21:40:00+00:00,88.49699401855469,88.54590606689453,88.47248840332031,88.54590606689453,88.54590606689453,0
2022-03-03 21:45:00+00:00,88.55235290527344,88.74580383300781,88.54702758789062,88.74580383300781,88.74580383300781,0
2022-03-03 21:50:00+00:00,88.83411407470703,88.83411407470703,88.64044189453125,88.64044189453125,88.64044189453125,0
2022-03-03 21:55:00+00:00,88.81964111328125,89.13606262207031,88.81964111328125,89.13606262207031,89.13606262207031,1230848
2022-03-03 22:00:00+00:00,89.17823028564453,90.14838409423828,89.17823028564453,90.14838409423828,90.14838409423828,14281472
2022-03-03 22:05:00+00:00,90.14518737792969,90.29374694824219,90.14518737792969,90.246337890625,90.246337890625,0
2022-03-03 22:10:00+00:00,90.14335632324219,90.41383361816406,90.14335632324219,90.41383361816406,90.41383361816406,0
2022-03-03 22:15:00+00:00,90.40045928955078,90.54596710205078,90.40045928955078,90.54596710205078,90.54596710205078,0
2022-03-03 22:20:00+00:00,90.6371841430664,90.73383331298828,90.6371841430664,90.73383331298828,90.73383331298828,0
2022-03-03 22:25:00+00:00,90.82366180419922,90.97366333007812,90.82366180419922,90.97366333007812,90.97366333007812,2514432
2022-03-03 22:30:00+00:00,90.95317840576172,91.0155029296875,90.87303161621094,90.87303161621094,90.87303161621094,6379264
2022-03-03 22:35:00+00:00,90.74469757080078,90.74469757080078,90.59212493896484,90.62528228759766,90.62528228759766,0
2022-03-03 22:40:00+00:00,90.49324798583984,90.6391372680664,90.49324798583984,90.6391372680664,90.6391372680664,0
2022-03-03 22:45:00+00:00,90.62828063964844,90.62828063964844,90.4935073852539,90.4935073852539,90.4935073852539,0
2022-03-03 22:50:00+00:00,90.45179748535156,90.45179748535156,90.14228057861328,90.17440795898438,90.17440795898438,0
2022-03-03 22:55:00+00:00,90.32186889648438,90.41143035888672,90.32186889648438,90.40435028076172,90.40435028076172,4803072
2022-03-03 23:00:00+00:00,90.3880615234375,90.39081573486328,90.33594512939453,90.36515045166016,90.36515045166016,0
2022-03-03 23:05:00+00:00,90.35552978515625,90.35552978515625,90.30284118652344,90.30284118652344,90.30284118652344,0
2022-03-03 23:10:00+00:00,90.10118103027344,90.26449584960938,90.10118103027344,90.26449584960938,90.26449584960938,949504
2022-03-03 23:15:00+00:00,90.41020965576172,90.865234375,90.41020965576172,90.865234375,90.865234375,6866432
2022-03-03 23:20:00+00:00,90.93516540527344,91.19872283935547,90.93516540527344,91.19239807128906,91.19239807128906,7992576
2022-03-03 23:25:00+00:00,91.3028335571289,91.3028335571289,91.15729522705078,91.15729522705078,91.15729522705078,0
2022-03-03 23:30:00+00:00,91.1842041015625,91.1842041015625,90.99295043945312,90.99295043945312,90.99295043945312,0
2022-03-03 23:35:00+00:00,91.00865936279297,91.00865936279297,90.8807373046875,90.88129425048828,90.88129425048828,0
2022-03-03 23:40:00+00:00,90.84910583496094,90.93878173828125,90.81305694580078,90.93878173828125,90.93878173828125,3478272
2022-03-03 23:45:00+00:00,90.9715805053711,90.9715805053711,90.58936309814453,90.58936309814453,90.58936309814453,0
2022-03-03 23:50:00+00:00,90.48967742919922,90.50517272949219,90.36400604248047,90.36400604248047,90.36400604248047,0
2022-03-03 23:55:00+00:00,90.42356872558594,90.42356872558594,90.31089782714844,90.31089782714844,90.31089782714844,3060992
2022-03-04 00:00:00+00:00,90.37582397460938,90.52444458007812,90.37582397460938,90.5143051147461,90.5143051147461,743680
2022-03-04 00:05:00+00:00,90.58174896240234,90.60843658447266,90.52423095703125,90.52423095703125,90.52423095703125,1396736
2022-03-04 00:10:00+00:00,90.2793197631836,90.2793197631836,89.93931579589844,89.93931579589844,89.93931579589844,0
2022-03-04 00:15:00+00:00,89.87828826904297,89.89581298828125,89.64933013916016,89.64933013916016,89.64933013916016,0
2022-03-04 00:20:00+00:00,89.7066879272461,89.79100036621094,89.7066879272461,89.720947265625,89.720947265625,2799872
2022-03-04 00:25:00+00:00,89.67379760742188,89.82989501953125,89.67379760742188,89.82854461669922,89.82854461669922,1796352
2022-03-04 00:30:00+00:00,89.82990264892578,89.82990264892578,89.72455596923828,89.73291015625,89.73291015625,0
2022-03-04 00:35:00+00:00,90.00852966308594,90.35865020751953,90.00852966308594,90.35865020751953,90.35865020751953,12819968
2022-03-04 00:40:00+00:00,90.3476333618164,90.43901824951172,90.3476333618164,90.43901824951172,90.43901824951172,1220864
2022-03-04 00:45:00+00:00,89.81971740722656,89.81971740722656,88.91218566894531,88.91218566894531,88.91218566894531,0
2022-03-04 00:50:00+00:00,88.68415069580078,88.68415069580078,87.9957504272461,87.9957504272461,87.9957504272461,10935040
2022-03-04 00:55:00+00:00,87.65103149414062,87.76161193847656,87.65103149414062,87.76161193847656,87.76161193847656,11677952
2022-03-04 01:00:00+00:00,87.8485107421875,87.8485107421875,87.56330871582031,87.56330871582031,87.56330871582031,16014848
2022-03-04 01:05:00+00:00,87.66779327392578,87.96700286865234,87.66779327392578,87.96700286865234,87.96700286865234,13229056
2022-03-04 01:10:00+00:00,87.5267105102539,87.5267105102539,87.23596954345703,87.23596954345703,87.23596954345703,16454400
2022-03-04 01:15:00+00:00,87.41952514648438,87.75501251220703,87.41952514648438,87.75501251220703,87.75501251220703,14659584
2022-03-04 01:20:00+00:00,88.03303527832031,88.28535461425781,88.03303527832031,88.28535461425781,88.28535461425781,17388544
2022-03-04 01:25:00+00:00,88.41104888916016,88.73310089111328,88.41104888916016,88.73310089111328,88.73310089111328,12314624
2022-03-04 01:30:00+00:00,88.77169799804688,88.93282318115234,88.77169799804688,88.93282318115234,88.93282318115234,0
2022-03-04 01:35:00+00:00,88.90936279296875,88.95970916748047,88.87115478515625,88.95970916748047,88.95970916748047,1913600
2022-03-04 01:40:00+00:00,89.16891479492188,89.29956817626953,89.16891479492188,89.287109375,89.287109375,8613888
2022-03-04 01:45:00+00:00,89.40901947021484,89.40901947021484,89.21701049804688,89.21701049804688,89.21701049804688,2874112
2022-03-04 01:50:00+00:00,89.21771240234375,89.21771240234375,88.84707641601562,88.84707641601562,88.84707641601562,1255168
2022-03-04 01:55:00+00:00,88.96306610107422,89.48220825195312,88.96306610107422,89.48220825195312,89.48220825195312,24989952
2022-03-04 02:00:00+00:00,89.6158447265625,90.08760070800781,89.6158447265625,90.08760070800781,90.08760070800781,23050496
2022-03-04 02:05:00+00:00,90.17057037353516,90.3971176147461,90.17057037353516,90.364990234375,90.364990234375,8867584
2022-03-04 02:10:00+00:00,90.24142456054688,90.60041046142578,90.19730377197266,90.60041046142578,90.60041046142578,8196864
2022-03-04 02:15:00+00:00,90.52584838867188,90.53172302246094,90.45784759521484,90.45784759521484,90.45784759521484,0
2022-03-04 02:20:00+00:00,90.47161102294922,90.98451232910156,90.47161102294922,90.94576263427734,90.94576263427734,8520960
2022-03-04 02:25:00+00:00,90.88325500488281,91.0711898803711,90.88325500488281,91.0711898803711,91.0711898803711,11644928
2022-03-04 02:30:00+00:00,91.11943054199219,91.4018325805664,91.11943054199219,91.4018325805664,91.4018325805664,10161664
2022-03-04 02:35:00+00:00,91.36994934082031,91.38157653808594,91.2043685913086,91.38157653808594,91.38157653808594,5349632
2022-03-04 02:40:00+00:00,91.71720886230469,92.05026245117188,91.71720886230469,92.0037841796875,92.0037841796875,15331584
2022-03-04 02:45:00+00:00,91.96237182617188,92.03095245361328,91.92483520507812,91.92483520507812,91.92483520507812,1040384
2022-03-04 02:50:00+00:00,91.95254516601562,91.95712280273438,91.83338165283203,91.83338165283203,91.83338165283203,0
2022-03-04 02:55:00+00:00,91.76026153564453,91.76026153564453,91.70343017578125,91.70343017578125,91.70343017578125,0
2022-03-04 03:00:00+00:00,91.59126281738281,91.59126281738281,91.46721649169922,91.49555206298828,91.49555206298828,0
2022-03-04 03:05:00+00:00,91.42068481445312,91.42068481445312,91.19108581542969,91.19108581542969,91.19108581542969,0
2022-03-04 03:10:00+00:00,91.1852035522461,91.20370483398438,91.15936279296875,91.18287658691406,91.18287658691406,1563648
2022-03-04 03:15:00+00:00,91.08540344238281,91.08540344238281,90.70608520507812,90.70608520507812,90.70608520507812,706304
2022-03-04 03:20:00+00:00,90.65635681152344,91.2822036743164,90.65635681152344,91.2822036743164,91.2822036743164,19078144
2022-03-04 03:25:00+00:00,91.79254913330078,92.46398162841797,91.79254913330078,92.45781707763672,92.45781707763672,46653440
2022-03-04 03:30:00+00:00,92.47328186035156,92.85433959960938,92.47328186035156,92.85433959960938,92.85433959960938,16954880
2022-03-04 03:35:00+00:00,92.99777221679688,93.14263153076172,92.99777221679688,93.0599594116211,93.0599594116211,27102720
2022-03-04 03:40:00+00:00,93.0307388305664,93.0307388305664,92.84622955322266,92.84622955322266,92.84622955322266,0
2022-03-04 03:45:00+00:00,92.72281646728516,92.72281646728516,92.56385040283203,92.56385040283203,92.56385040283203,0
2022-03-04 03:50:00+00:00,92.68209838867188,92.78937530517578,92.67784881591797,92.7528305053711,92.7528305053711,4724992
2022-03-04 03:55:00+00:00,92.78426361083984,92.94347381591797,92.78426361083984,92.94347381591797,92.94347381591797,0
2022-03-04 04:00:00+00:00,93.11579895019531,93.1999282836914,93.11579895019531,93.14189910888672,93.14189910888672,0
2022-03-04 04:05:00+00:00,92.99287414550781,92.99287414550781,92.71966552734375,92.71966552734375,92.71966552734375,0
2022-03-04 04:10:00+00:00,92.77944946289062,92.84331512451172,92.77694702148438,92.81259155273438,92.81259155273438,6242304
2022-03-04 04:15:00+00:00,92.82389068603516,92.82389068603516,92.53398132324219,92.53398132324219,92.53398132324219,0
2022-03-04 04:20:00+00:00,92.54542541503906,92.68253326416016,92.52562713623047,92.52562713623047,92.52562713623047,4791040
2022-03-04 04:25:00+00:00,92.28456115722656,92.28456115722656,92.0213394165039,92.0213394165039,92.0213394165039,18747648
2022-03-04 04:30:00+00:00,92.00203704833984,92.00203704833984,91.75505828857422,91.75505828857422,91.75505828857422,9813248
