Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-11 11:50:00+00:00,18.19801902770996,18.19801902770996,18.131580352783203,18.131580352783203,18.131580352783203,13155392
2022-03-11 11:55:00+00:00,18.04180908203125,18.127714157104492,18.04180908203125,18.127714157104492,18.127714157104492,6452288
2022-03-11 12:00:00+00:00,18.136014938354492,18.248090744018555,18.136014938354492,18.248090744018555,18.248090744018555,5786048
2022-03-11 12:05:00+00:00,18.250093460083008,18.250093460083008,18.19257164001465,18.206911087036133,18.206911087036133,6749440
2022-03-11 12:10:00+00:00,18.220230102539062,18.225942611694336,18.20378303527832,18.20378303527832,18.20378303527832,4022208
2022-03-11 12:15:00+00:00,18.20294189453125,18.2109375,18.192848205566406,18.2109375,18.2109375,2257728
2022-03-11 12:20:00+00:00,18.214826583862305,18.251266479492188,18.20707893371582,18.251266479492188,18.251266479492188,10568064
2022-03-11 12:25:00+00:00,18.31854248046875,18.31949806213379,18.310993194580078,18.316009521484375,18.316009521484375,9060224
2022-03-11 12:30:00+00:00,18.313631057739258,18.404922485351562,18.313631057739258,18.404922485351562,18.404922485351562,7408640
2022-03-11 12:35:00+00:00,18.414682388305664,18.414682388305664,18.378211975097656,18.378211975097656,18.378211975097656,6602176
2022-03-11 12:40:00+00:00,18.37610626220703,18.37610626220703,18.33081817626953,18.33081817626953,18.33081817626953,2216000
2022-03-11 12:45:00+00:00,18.326873779296875,18.326873779296875,18.294090270996094,18.294090270996094,18.294090270996094,0
2022-03-11 12:50:00+00:00,18.280729293823242,18.280729293823242,18.26960563659668,18.26960563659668,18.26960563659668,1360320
2022-03-11 12:55:00+00:00,18.2553653717041,18.2553653717041,18.244735717773438,18.25078582763672,18.25078582763672,939072
2022-03-11 13:00:00+00:00,18.25032615661621,18.275806427001953,18.25032615661621,18.27476692199707,18.27476692199707,1055552
2022-03-11 13:05:00+00:00,18.27701759338379,18.283109664916992,18.27249526977539,18.283109664916992,18.283109664916992,1602752
2022-03-11 13:10:00+00:00,18.28670310974121,18.28670310974121,18.22518539428711,18.22518539428711,18.22518539428711,2771456
2022-03-11 13:15:00+00:00,18.15169334411621,18.15169334411621,18.106884002685547,18.106884002685547,18.106884002685547,1837632
2022-03-11 13:20:00+00:00,18.11089515686035,18.136661529541016,18.10762596130371,18.136661529541016,18.136661529541016,7645248
2022-03-11 13:25:00+00:00,18.174442291259766,18.18228530883789,18.174442291259766,18.18228530883789,18.18228530883789,6118720
2022-03-11 13:30:00+00:00,18.188861846923828,18.21629524230957,18.188861846923828,18.21629524230957,18.21629524230957,0
2022-03-11 13:35:00+00:00,18.181568145751953,18.181568145751953,18.15145492553711,18.15145492553711,18.15145492553711,0
2022-03-11 13:40:00+00:00,18.12494468688965,18.12494468688965,18.092926025390625,18.092926025390625,18.092926025390625,0
2022-03-11 13:45:00+00:00,18.07170295715332,18.08716583251953,18.070106506347656,18.070106506347656,18.070106506347656,0
2022-03-11 13:50:00+00:00,18.06002426147461,18.069168090820312,18.053892135620117,18.069168090820312,18.069168090820312,0
2022-03-11 13:55:00+00:00,18.088720321655273,18.088720321655273,18.057828903198242,18.057828903198242,18.057828903198242,0
2022-03-11 14:00:00+00:00,18.056293487548828,18.057785034179688,18.056293487548828,18.057785034179688,18.057785034179688,0
2022-03-11 14:05:00+00:00,18.058557510375977,18.112834930419922,18.058557510375977,18.112834930419922,18.112834930419922,0
2022-03-11 14:10:00+00:00,18.134620666503906,18.134620666503906,18.10927963256836,18.10927963256836,18.10927963256836,1398656
2022-03-11 14:15:00+00:00,18.11484146118164,18.117895126342773,18.10721206665039,18.10721206665039,18.10721206665039,92224
2022-03-11 14:20:00+00:00,18.104434967041016,18.104434967041016,18.09979248046875,18.103845596313477,18.103845596313477,1259200
2022-03-11 14:25:00+00:00,18.102054595947266,18.12220001220703,18.102054595947266,18.12220001220703,18.12220001220703,955712
2022-03-11 14:30:00+00:00,18.15570640563965,18.189306259155273,18.15372657775879,18.189306259155273,18.189306259155273,4186752
2022-03-11 14:35:00+00:00,18.18349266052246,18.18368148803711,18.167221069335938,18.168031692504883,18.168031692504883,471296
2022-03-11 14:40:00+00:00,18.13344383239746,18.13344383239746,18.030139923095703,18.05640983581543,18.05640983581543,1963648
2022-03-11 14:45:00+00:00,18.049331665039062,18.061187744140625,18.049331665039062,18.059009552001953,18.059009552001953,1246848
2022-03-11 14:50:00+00:00,18.064260482788086,18.095073699951172,18.064260482788086,18.077739715576172,18.077739715576172,1923840
2022-03-11 14:55:00+00:00,18.025480270385742,18.025480270385742,17.991796493530273,17.991796493530273,17.991796493530273,3285312
2022-03-11 15:00:00+00:00,17.98866844177246,17.98866844177246,17.980180740356445,17.982595443725586,17.982595443725586,0
2022-03-11 15:05:00+00:00,17.972970962524414,17.972970962524414,17.94405174255371,17.94405174255371,17.94405174255371,455744
2022-03-11 15:10:00+00:00,17.89130210876465,17.89130210876465,17.89130210876465,17.89130210876465,17.89130210876465,4974016
2022-03-11 15:15:00+00:00,17.88201141357422,17.88201141357422,17.86504364013672,17.86504364013672,17.86504364013672,2236288
2022-03-11 15:20:00+00:00,17.857799530029297,17.857799530029297,17.783445358276367,17.806665420532227,17.806665420532227,3829504
2022-03-11 15:25:00+00:00,17.865137100219727,17.86972427368164,17.865137100219727,17.868955612182617,17.868955612182617,2346176
2022-03-11 15:30:00+00:00,17.88800048828125,17.88800048828125,17.84001922607422,17.84001922607422,17.84001922607422,2054656
2022-03-11 15:35:00+00:00,17.836557388305664,17.865171432495117,17.836557388305664,17.865171432495117,17.865171432495117,1703104
2022-03-11 15:40:00+00:00,17.887962341308594,17.916301727294922,17.887962341308594,17.916301727294922,17.916301727294922,1981056
2022-03-11 15:45:00+00:00,17.91464614868164,17.948375701904297,17.914432525634766,17.948375701904297,17.948375701904297,1876608
2022-03-11 15:50:00+00:00,17.92974090576172,17.94252586364746,17.92974090576172,17.94252586364746,17.94252586364746,4582336
2022-03-11 15:55:00+00:00,17.90224266052246,17.90224266052246,17.897424697875977,17.89895248413086,17.89895248413086,4103808
2022-03-11 16:00:00+00:00,17.89960289001465,17.921628952026367,17.89960289001465,17.921628952026367,17.921628952026367,0
2022-03-11 16:05:00+00:00,17.977779388427734,17.999914169311523,17.965290069580078,17.965290069580078,17.965290069580078,14352320
2022-03-11 16:10:00+00:00,17.974681854248047,18.115278244018555,17.974681854248047,18.093109130859375,18.093109130859375,16044480
2022-03-11 16:15:00+00:00,18.10199546813965,18.19487190246582,18.101036071777344,18.19487190246582,18.19487190246582,10587712
2022-03-11 16:20:00+00:00,18.233535766601562,18.319793701171875,18.233535766601562,18.3071346282959,18.3071346282959,31041088
2022-03-11 16:25:00+00:00,18.28764533996582,18.28764533996582,18.205644607543945,18.224720001220703,18.224720001220703,9441664
2022-03-11 16:30:00+00:00,18.209980010986328,18.21843910217285,18.10504722595215,18.10504722595215,18.10504722595215,11371008
2022-03-11 16:35:00+00:00,18.108901977539062,18.122509002685547,18.094003677368164,18.122509002685547,18.122509002685547,7663680
2022-03-11 16:40:00+00:00,18.143253326416016,18.143253326416016,18.067562103271484,18.067562103271484,18.067562103271484,3826560
2022-03-11 16:45:00+00:00,18.067485809326172,18.067485809326172,18.00829315185547,18.00829315185547,18.00829315185547,1443712
2022-03-11 16:50:00+00:00,18.00648307800293,18.00648307800293,17.936643600463867,17.949665069580078,17.949665069580078,7908992
2022-03-11 16:55:00+00:00,17.920347213745117,17.945240020751953,17.920347213745117,17.945240020751953,17.945240020751953,2117248
2022-03-11 17:00:00+00:00,17.920970916748047,17.920970916748047,17.895814895629883,17.903505325317383,17.903505325317383,4871040
2022-03-11 17:05:00+00:00,17.90146827697754,17.913393020629883,17.90146827697754,17.907743453979492,17.907743453979492,2737920
2022-03-11 17:10:00+00:00,17.873210906982422,17.873210906982422,17.755146026611328,17.755146026611328,17.755146026611328,6217344
2022-03-11 17:15:00+00:00,17.7187442779541,17.7187442779541,17.576799392700195,17.576799392700195,17.576799392700195,12011776
2022-03-11 17:20:00+00:00,17.577903747558594,17.621009826660156,17.577903747558594,17.621009826660156,17.621009826660156,4014848
2022-03-11 17:25:00+00:00,17.63783073425293,17.63783073425293,17.603567123413086,17.603567123413086,17.603567123413086,2346112
2022-03-11 17:30:00+00:00,17.61024284362793,17.61024284362793,17.573240280151367,17.573240280151367,17.573240280151367,3500288
2022-03-11 17:35:00+00:00,17.576452255249023,17.57879066467285,17.53531837463379,17.53531837463379,17.53531837463379,2568192
2022-03-11 17:40:00+00:00,17.52030372619629,17.53251838684082,17.52030372619629,17.53251838684082,17.53251838684082,758912
2022-03-11 17:45:00+00:00,17.556236267089844,17.565093994140625,17.556236267089844,17.565093994140625,17.565093994140625,2565760
2022-03-11 17:50:00+00:00,17.574338912963867,17.606552124023438,17.574338912963867,17.605600357055664,17.605600357055664,2635648
2022-03-11 17:55:00+00:00,17.627643585205078,17.64931869506836,17.627643585205078,17.64931869506836,17.64931869506836,4286720
2022-03-11 18:00:00+00:00,17.63210678100586,17.664417266845703,17.63210678100586,17.664417266845703,17.664417266845703,285568
2022-03-11 18:05:00+00:00,17.643651962280273,17.649900436401367,17.630002975463867,17.63173484802246,17.63173484802246,0
2022-03-11 18:10:00+00:00,17.634490966796875,17.635059356689453,17.629276275634766,17.629276275634766,17.629276275634766,758528
2022-03-11 18:15:00+00:00,17.631242752075195,17.6393985748291,17.631237030029297,17.6393985748291,17.6393985748291,134912
2022-03-11 18:20:00+00:00,17.636083602905273,17.65068817138672,17.636083602905273,17.65068817138672,17.65068817138672,144256
2022-03-11 18:25:00+00:00,17.66594886779785,17.66594886779785,17.649761199951172,17.65238380432129,17.65238380432129,0
2022-03-11 18:30:00+00:00,17.66355323791504,17.664106369018555,17.655851364135742,17.664106369018555,17.664106369018555,243584
2022-03-11 18:35:00+00:00,17.67975616455078,17.67975616455078,17.67261505126953,17.67261505126953,17.67261505126953,0
2022-03-11 18:40:00+00:00,17.65152359008789,17.65152359008789,17.61281394958496,17.61281394958496,17.61281394958496,675712
2022-03-11 18:45:00+00:00,17.61570930480957,17.61570930480957,17.605152130126953,17.605152130126953,17.605152130126953,1520896
2022-03-11 18:50:00+00:00,17.604839324951172,17.608585357666016,17.58437156677246,17.58437156677246,17.58437156677246,764672
2022-03-11 18:55:00+00:00,17.587873458862305,17.587873458862305,17.57584571838379,17.57584571838379,17.57584571838379,1031936
2022-03-11 19:00:00+00:00,17.571001052856445,17.571001052856445,17.559099197387695,17.563520431518555,17.563520431518555,0
2022-03-11 19:05:00+00:00,17.5655517578125,17.5655517578125,17.53768539428711,17.53768539428711,17.53768539428711,0
2022-03-11 19:10:00+00:00,17.546215057373047,17.553720474243164,17.546215057373047,17.5535888671875,17.5535888671875,2603136
2022-03-11 19:15:00+00:00,17.555131912231445,17.613412857055664,17.555131912231445,17.613412857055664,17.613412857055664,2454400
2022-03-11 19:20:00+00:00,17.621746063232422,17.697574615478516,17.621746063232422,17.69379234313965,17.69379234313965,3930624
2022-03-11 19:25:00+00:00,17.680688858032227,17.681673049926758,17.658218383789062,17.658218383789062,17.658218383789062,0
2022-03-11 19:30:00+00:00,17.668846130371094,17.69428825378418,17.668846130371094,17.69428825378418,17.69428825378418,690816
2022-03-11 19:35:00+00:00,17.694379806518555,17.7171630859375,17.694379806518555,17.7171630859375,17.7171630859375,1886848
2022-03-11 19:40:00+00:00,17.736465454101562,17.745058059692383,17.736465454101562,17.745058059692383,17.745058059692383,1833344
2022-03-11 19:45:00+00:00,17.751432418823242,17.803560256958008,17.751432418823242,17.803560256958008,17.803560256958008,2516352
2022-03-11 19:50:00+00:00,17.84930419921875,17.873376846313477,17.849212646484375,17.873376846313477,17.873376846313477,4005248
2022-03-11 19:55:00+00:00,17.89781951904297,17.907968521118164,17.895475387573242,17.907968521118164,17.907968521118164,1252736
2022-03-11 20:00:00+00:00,17.914016723632812,17.9359130859375,17.914016723632812,17.926433563232422,17.926433563232422,3638400
2022-03-11 20:05:00+00:00,17.88306999206543,17.90375328063965,17.88306999206543,17.90375328063965,17.90375328063965,225280
2022-03-11 20:10:00+00:00,17.901334762573242,17.983928680419922,17.901334762573242,17.97138023376465,17.97138023376465,4084608
2022-03-11 20:15:00+00:00,17.971323013305664,17.971323013305664,17.9080810546875,17.9080810546875,17.9080810546875,2994176
2022-03-11 20:20:00+00:00,17.92073631286621,17.93103790283203,17.917667388916016,17.928997039794922,17.928997039794922,2957312
2022-03-11 20:25:00+00:00,17.920352935791016,17.92823600769043,17.917787551879883,17.917787551879883,17.917787551879883,1492608
2022-03-11 20:30:00+00:00,17.90186882019043,17.90186882019043,17.860105514526367,17.860105514526367,17.860105514526367,552320
2022-03-11 20:35:00+00:00,17.85863494873047,17.875947952270508,17.85863494873047,17.875516891479492,17.875516891479492,3234432
2022-03-11 20:40:00+00:00,17.87970733642578,17.87970733642578,17.86387062072754,17.866107940673828,17.866107940673828,1249664
2022-03-11 20:45:00+00:00,17.86144256591797,17.86144256591797,17.812397003173828,17.812397003173828,17.812397003173828,1120896
2022-03-11 20:50:00+00:00,17.808656692504883,17.808656692504883,17.75689125061035,17.76099967956543,17.76099967956543,2686976
2022-03-11 20:55:00+00:00,17.750883102416992,17.766708374023438,17.750883102416992,17.766708374023438,17.766708374023438,1452160
2022-03-11 21:00:00+00:00,17.754196166992188,17.826894760131836,17.754196166992188,17.826894760131836,17.826894760131836,4812160
2022-03-11 21:05:00+00:00,17.819520950317383,17.819520950317383,17.80634307861328,17.80634307861328,17.80634307861328,1547392
2022-03-11 21:10:00+00:00,17.797775268554688,17.817384719848633,17.797775268554688,17.817384719848633,17.817384719848633,3516544
2022-03-11 21:15:00+00:00,17.8173770904541,17.8173770904541,17.796117782592773,17.79622459411621,17.79622459411621,1010560
2022-03-11 21:20:00+00:00,17.78973388671875,17.78973388671875,17.754810333251953,17.765321731567383,17.765321731567383,2267648
2022-03-11 21:25:00+00:00,17.782716751098633,17.798070907592773,17.782716751098633,17.792715072631836,17.792715072631836,4559744
2022-03-11 21:30:00+00:00,17.795183181762695,17.804790496826172,17.795183181762695,17.804790496826172,17.804790496826172,1887232
2022-03-11 21:35:00+00:00,17.798181533813477,17.857118606567383,17.798181533813477,17.857118606567383,17.857118606567383,9104256
2022-03-11 21:40:00+00:00,17.889081954956055,17.892057418823242,17.862407684326172,17.862407684326172,17.862407684326172,3415936
2022-03-11 21:45:00+00:00,17.86220359802246,17.889436721801758,17.86220359802246,17.86527442932129,17.86527442932129,1880064
2022-03-11 21:50:00+00:00,17.867431640625,17.87079429626465,17.867431640625,17.869796752929688,17.869796752929688,1994880
2022-03-11 21:55:00+00:00,17.87053108215332,17.87053108215332,17.86558723449707,17.865829467773438,17.865829467773438,1648256
2022-03-11 22:00:00+00:00,17.865758895874023,17.888582229614258,17.865758895874023,17.888582229614258,17.888582229614258,0
2022-03-11 22:05:00+00:00,17.885404586791992,17.885404586791992,17.85923957824707,17.85923957824707,17.85923957824707,0
2022-03-11 22:10:00+00:00,17.830854415893555,17.87610626220703,17.830854415893555,17.87610626220703,17.87610626220703,1553664
2022-03-11 22:15:00+00:00,17.874975204467773,17.88193702697754,17.874975204467773,17.878381729125977,17.878381729125977,989440
2022-03-11 22:20:00+00:00,17.88022232055664,17.940454483032227,17.88022232055664,17.93170738220215,17.93170738220215,2354432
2022-03-11 22:25:00+00:00,17.927215576171875,17.927215576171875,17.88821029663086,17.88821029663086,17.88821029663086,1390976
2022-03-11 22:30:00+00:00,17.87807846069336,17.885395050048828,17.87807846069336,17.885395050048828,17.885395050048828,536448
